index,period,timestamp,minute,second,possession,duration,type_id,type_name,possession_team_id,possession_team_name,play_pattern_id,play_pattern_name,team_id,team_name,tactics_formation,tactics_lineup,shot_freeze_frame,match_id,obv_for_after,obv_for_before,obv_for_net,obv_against_after,obv_against_before,obv_against_net,obv_total_net,player_id,player_name,position_id,position_name,pass_length,pass_angle,pass_pass_success_probability,pass_recipient_id,pass_recipient_name,pass_height_id,pass_height_name,pass_body_part_id,pass_body_part_name,pass_type_id,pass_type_name,pass_pass_cluster_id,pass_pass_cluster_label,pass_pass_cluster_probability,under_pressure,pass_aerial_won,pass_outcome_id,pass_outcome_name,duel_type_id,duel_type_name,clearance_right_foot,clearance_body_part_id,clearance_body_part_name,clearance_head,ball_receipt_outcome_id,ball_receipt_outcome_name,pass_switch,out,counterpress,shot_statsbomb_xg,shot_shot_execution_xg,shot_shot_execution_xg_uplift,shot_gk_positioning_xg_suppression,shot_technique_id,shot_technique_name,shot_body_part_id,shot_body_part_name,shot_type_id,shot_type_name,shot_outcome_id,shot_outcome_name,goalkeeper_position_id,goalkeeper_position_name,goalkeeper_type_id,goalkeeper_type_name,clearance_aerial_won,goalkeeper_body_part_id,goalkeeper_body_part_name,goalkeeper_outcome_id,goalkeeper_outcome_name,interception_outcome_id,interception_outcome_name,duel_outcome_id,duel_outcome_name,shot_first_time,off_camera,pass_assisted_shot_id,pass_goal_assist,pass_through_ball,pass_technique_id,pass_technique_name,shot_one_on_one,shot_gk_save_difficulty_xg,shot_gk_shot_stopping_xg_suppression,shot_key_pass_id,goalkeeper_technique_id,goalkeeper_technique_name,dribble_outcome_id,dribble_outcome_name,ball_recovery_recovery_failure,foul_committed_card_id,foul_committed_card_name,foul_won_defensive,pass_shot_assist,pass_inswinging,pass_cross,injury_stoppage_in_chain,substitution_outcome_id,substitution_outcome_name,substitution_replacement_id,substitution_replacement_name,clearance_left_foot,pass_no_touch,shot_saved_off_target,goalkeeper_shot_saved_off_target,50_50_outcome_id,50_50_outcome_name,pass_cut_back,block_offensive,foul_committed_advantage,foul_won_advantage,pass_miscommunication,dribble_nutmeg,pass_deflected,block_deflection,pass_outswinging,clearance_other,bad_behaviour_card_id,bad_behaviour_card_name,foul_committed_type_id,foul_committed_type_name,dribble_overrun,block_save_block,miscontrol_aerial_won,shot_aerial_won,foul_committed_offensive,pass_straight,ball_recovery_offensive,shot_deflected,shot_open_goal,goalkeeper_punched_out,foul_committed_penalty,foul_won_penalty,shot_shot_shot_assist,dribble_no_touch,shot_saved_to_post,goalkeeper_shot_saved_to_post,shot_shot_goal_assist,shot_follows_dribble,goalkeeper_lost_out,goalkeeper_lost_in_play,player_off_permanent,shot_redirect,goalkeeper_success_out,goalkeeper_success_in_play,x,y,end_x,end_y,carry_end_x,carry_end_y,goalkeeper_end_x,goalkeeper_end_y,shot_end_x,shot_end_y,shot_end_z,prog_pass,prog_carry,pass_or_carry_angle,phase,count_hi,count_hsr,count_high_acceleration,count_high_deceleration,count_medium_acceleration,count_medium_deceleration,count_sprint,high_intensity_hi_distance,high_speed_running_hsr_distance,m/min,max_speed,running_distance,sprinting_distance,total_distance,x1_bin_xT,y1_bin_xT,x2_bin_xT,y2_bin_xT,start_zone_value_xT,end_zone_value_xT,xT,Shoter_x,Shoter_y,in_box
435,1,00:12:06.949,12,6,27,,42,Ball Receipt*,1892,Kawasaki Frontale,1,Regular Play,1892,Kawasaki Frontale,,,,3925231,,,,,,,,42155.0,Yuki Yamamoto,15.0,Left Center Midfield,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5,16.6,,,,,,,,,,0.0,0.0,,1'-15',7.0,6.0,3.0,6.0,51.0,39.0,1.0,74.322,68.6808,118.5497,25.6035,306.433,5.6411,1778.2448,,,,,,,,,,
436,1,00:12:06.949,12,6,27,0.691,30,Pass,1892,Kawasaki Frontale,1,Regular Play,1892,Kawasaki Frontale,,,,3925231,0.0165,0.0189,-0.0024,0.0094,0.0093,0.0001,-0.0025,42155.0,Yuki Yamamoto,15.0,Left Center Midfield,11.8512,3.0486,0.977,93108.0,Kento Tachibanada,1.0,Ground Pass,40.0,Right Foot,,,32.0,Midfield third - Left - To right - Short - Ground Pass,0.9857,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5,16.6,56.7,17.7,,,,,,,,-10.546324882361262,0.0,174.67425937523228,1'-15',7.0,6.0,3.0,6.0,51.0,39.0,1.0,74.322,68.6808,118.5497,25.6035,306.433,5.6411,1778.2448,6.0,1.0,5.0,1.0,0.01611813,0.0138454,-0.0022727300000000006,,,
437,1,00:12:07.640,12,7,27,,42,Ball Receipt*,1892,Kawasaki Frontale,1,Regular Play,1892,Kawasaki Frontale,,,,3925231,,,,,,,,93108.0,Kento Tachibanada,10.0,Center Defensive Midfield,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.7,17.7,,,,,,,,,,0.0,0.0,,1'-15',9.0,7.0,1.0,3.0,39.0,35.0,2.0,127.5914,107.5228,116.9633,27.1367,268.2396,20.0687,1754.4501,,,,,,,,,,
438,1,00:12:07.640,12,7,27,1.3787,43,Carry,1892,Kawasaki Frontale,1,Regular Play,1892,Kawasaki Frontale,,,,3925231,0.0178,0.0165,0.0013,0.0096,0.0094,0.0002,0.0011,93108.0,Kento Tachibanada,10.0,Center Defensive Midfield,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.7,17.7,,,63.4,15.1,,,,,,0.0,5.278165535006515,,1'-15',9.0,7.0,1.0,3.0,39.0,35.0,2.0,127.5914,107.5228,116.9633,27.1367,268.2396,20.0687,1754.4501,5.0,1.0,6.0,1.0,0.0138454,0.01611813,0.0022727300000000006,,,
439,1,00:12:09.019,12,9,27,0.8325,30,Pass,1892,Kawasaki Frontale,1,Regular Play,1892,Kawasaki Frontale,,,,3925231,0.0176,0.0178,-0.0002,0.0095,0.0096,-0.0001,-0.0001,93108.0,Kento Tachibanada,10.0,Center Defensive Midfield,11.3146,-0.7729,0.9702,204010.0,Sota Miura,1.0,Ground Pass,40.0,Right Foot,,,57.0,Midfield third - Left - Forwards - Short - Ground Pass,0.8846,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.4,15.1,71.5,7.2,,,,,,,,3.285129185212142,0.0,-44.283840054529584,1'-15',9.0,7.0,1.0,3.0,39.0,35.0,2.0,127.5914,107.5228,116.9633,27.1367,268.2396,20.0687,1754.4501,6.0,1.0,7.0,0.0,0.01611813,0.0174506,0.0013324699999999988,,,
440,1,00:12:09.851,12,9,27,,42,Ball Receipt*,1892,Kawasaki Frontale,1,Regular Play,1892,Kawasaki Frontale,,,,3925231,,,,,,,,204010.0,Sota Miura,6.0,Left Back,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.5,7.2,,,,,,,,,,0.0,0.0,,1'-15',7.0,7.0,4.0,4.0,29.0,25.0,,76.8727,76.8727,95.945,24.9804,180.017,,1439.1744,,,,,,,,,,
441,1,00:12:09.851,12,9,27,0.08,43,Carry,1892,Kawasaki Frontale,1,Regular Play,1892,Kawasaki Frontale,,,,3925231,0.0176,0.0176,0.0,0.0095,0.0095,0.0,0.0,204010.0,Sota Miura,6.0,Left Back,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.5,7.2,,,71.5,7.2,,,,,,0.0,0.0,,1'-15',7.0,7.0,4.0,4.0,29.0,25.0,,76.8727,76.8727,95.945,24.9804,180.017,,1439.1744,7.0,0.0,7.0,0.0,0.0174506,0.0174506,0.0,,,
442,1,00:12:09.931,12,9,27,1.3836,30,Pass,1892,Kawasaki Frontale,1,Regular Play,1892,Kawasaki Frontale,,,,3925231,0.0178,0.0176,0.0001,0.0095,0.0095,0.0,0.0001,204010.0,Sota Miura,6.0,Left Back,10.7564,2.3167,0.969,93108.0,Kento Tachibanada,1.0,Ground Pass,38.0,Left Foot,,,32.0,Midfield third - Left - To right - Short - Ground Pass,0.9956,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.5,7.2,64.2,15.1,,,,,,,,-2.55370729504444,0.0,132.73949808885874,1'-15',7.0,7.0,4.0,4.0,29.0,25.0,,76.8727,76.8727,95.945,24.9804,180.017,,1439.1744,7.0,0.0,6.0,1.0,0.0174506,0.01611813,-0.0013324699999999988,,,
443,1,00:12:11.315,12,11,27,,42,Ball Receipt*,1892,Kawasaki Frontale,1,Regular Play,1892,Kawasaki Frontale,,,,3925231,,,,,,,,93108.0,Kento Tachibanada,10.0,Center Defensive Midfield,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.2,15.1,,,,,,,,,,0.0,0.0,,1'-15',9.0,7.0,1.0,3.0,39.0,35.0,2.0,127.5914,107.5228,116.9633,27.1367,268.2396,20.0687,1754.4501,,,,,,,,,,
444,1,00:12:11.315,12,11,27,3.9343,43,Carry,1892,Kawasaki Frontale,1,Regular Play,1892,Kawasaki Frontale,,,,3925231,0.0189,0.0178,0.0011,0.0092,0.0095,-0.0003,0.0014,93108.0,Kento Tachibanada,10.0,Center Defensive Midfield,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.2,15.1,,,67.6,17.3,,,,,,0.0,3.9979966204154778,,1'-15',9.0,7.0,1.0,3.0,39.0,35.0,2.0,127.5914,107.5228,116.9633,27.1367,268.2396,20.0687,1754.4501,6.0,1.0,6.0,1.0,0.01611813,0.01611813,0.0,,,
445,1,00:12:15.249,12,15,27,1.4155,30,Pass,1892,Kawasaki Frontale,1,Regular Play,1892,Kawasaki Frontale,,,,3925231,0.0196,0.0189,0.0008,0.0098,0.0092,0.0005,0.0002,93108.0,Kento Tachibanada,10.0,Center Defensive Midfield,24.7316,2.0272,0.9933,42888.0,Takuma Ominami,1.0,Ground Pass,38.0,Left Foot,,,46.0,Midfield third - Left - To right - Short - Ground Pass,0.9813,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.6,17.3,56.7,39.5,,,,,,,,-6.196370764576628,0.0,116.15062238647046,1'-15',9.0,7.0,1.0,3.0,39.0,35.0,2.0,127.5914,107.5228,116.9633,27.1367,268.2396,20.0687,1754.4501,6.0,1.0,5.0,3.0,0.01611813,0.01484598,-0.0012721500000000014,,,
446,1,00:12:16.665,12,16,27,,42,Ball Receipt*,1892,Kawasaki Frontale,1,Regular Play,1892,Kawasaki Frontale,,,,3925231,,,,,,,,42888.0,Takuma Ominami,5.0,Left Center Back,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.7,39.5,,,,,,,,,,0.0,0.0,,1'-15',7.0,6.0,5.0,3.0,27.0,20.0,1.0,65.779,59.7338,109.69,26.6445,194.6877,6.0452,1645.3494,,,,,,,,,,
447,1,00:12:16.665,12,16,27,0.711,43,Carry,1892,Kawasaki Frontale,1,Regular Play,1892,Kawasaki Frontale,,,,3925231,0.0196,0.0196,0.0,0.0098,0.0098,0.0,0.0,42888.0,Takuma Ominami,5.0,Left Center Back,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.7,39.5,,,56.7,39.5,,,,,,0.0,0.0,,1'-15',7.0,6.0,5.0,3.0,27.0,20.0,1.0,65.779,59.7338,109.69,26.6445,194.6877,6.0452,1645.3494,5.0,3.0,5.0,3.0,0.01484598,0.01484598,0.0,,,
448,1,00:12:17.376,12,17,27,3.1223,30,Pass,1892,Kawasaki Frontale,1,Regular Play,1892,Kawasaki Frontale,,,,3925231,0.0166,0.0196,-0.003,0.0092,0.0098,-0.0006,-0.0024,42888.0,Takuma Ominami,5.0,Left Center Back,40.0656,1.1518,0.9851,26735.0,Akihiro Ienaga,1.0,Ground Pass,40.0,Right Foot,,,8.0,Midfield third - Center - To right - Short - Ground Pass,0.774,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.7,39.5,73.0,76.1,,,,,,,,4.038073369925648,0.0,65.99395114062145,1'-15',7.0,6.0,5.0,3.0,27.0,20.0,1.0,65.779,59.7338,109.69,26.6445,194.6877,6.0452,1645.3494,5.0,3.0,7.0,7.0,0.01484598,0.0174506,0.00260462,,,
449,1,00:12:20.498,12,20,27,,42,Ball Receipt*,1892,Kawasaki Frontale,1,Regular Play,1892,Kawasaki Frontale,,,,3925231,,,,,,,,26735.0,Akihiro Ienaga,17.0,Right Wing,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,76.1,,,,,,,,,,0.0,0.0,,1'-15',8.0,4.0,5.0,7.0,32.0,24.0,4.0,118.6649,77.0583,114.189,29.9472,166.323,41.6066,1712.8352,,,,,,,,,,
450,1,00:12:20.498,12,20,27,2.421,43,Carry,1892,Kawasaki Frontale,1,Regular Play,1892,Kawasaki Frontale,,,,3925231,0.0166,0.0166,0.0,0.0092,0.0092,0.0,0.0,26735.0,Akihiro Ienaga,17.0,Right Wing,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,76.1,,,73.0,76.1,,,,,,0.0,0.0,,1'-15',8.0,4.0,5.0,7.0,32.0,24.0,4.0,118.6649,77.0583,114.189,29.9472,166.323,41.6066,1712.8352,7.0,7.0,7.0,7.0,0.0174506,0.0174506,0.0,,,
451,1,00:12:22.919,12,22,27,1.1029,30,Pass,1892,Kawasaki Frontale,1,Regular Play,1892,Kawasaki Frontale,,,,3925231,0.0246,0.0166,0.008,0.009,0.0092,-0.0002,0.0082,26735.0,Akihiro Ienaga,17.0,Right Wing,15.617,-1.1903,0.9402,93108.0,Kento Tachibanada,1.0,Ground Pass,38.0,Left Foot,,,51.0,Midfield third - Right - To left - Short - Ground Pass,0.9802,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,76.1,78.8,61.6,,,,,,,,12.74508792435998,0.0,-68.19859051364818,1'-15',8.0,4.0,5.0,7.0,32.0,24.0,4.0,118.6649,77.0583,114.189,29.9472,166.323,41.6066,1712.8352,7.0,7.0,7.0,6.0,0.0174506,0.01870347,0.0012528699999999997,,,
452,1,00:12:24.022,12,24,27,,42,Ball Receipt*,1892,Kawasaki Frontale,1,Regular Play,1892,Kawasaki Frontale,,,,3925231,,,,,,,,93108.0,Kento Tachibanada,10.0,Center Defensive Midfield,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.8,61.6,,,,,,,,,,0.0,0.0,,1'-15',9.0,7.0,1.0,3.0,39.0,35.0,2.0,127.5914,107.5228,116.9633,27.1367,268.2396,20.0687,1754.4501,,,,,,,,,,
453,1,00:12:24.022,12,24,27,0.2,43,Carry,1892,Kawasaki Frontale,1,Regular Play,1892,Kawasaki Frontale,,,,3925231,0.0246,0.0246,0.0,0.009,0.009,0.0,0.0,93108.0,Kento Tachibanada,10.0,Center Defensive Midfield,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.8,61.6,,,78.8,61.6,,,,,,0.0,0.0,,1'-15',9.0,7.0,1.0,3.0,39.0,35.0,2.0,127.5914,107.5228,116.9633,27.1367,268.2396,20.0687,1754.4501,7.0,6.0,7.0,6.0,0.01870347,0.01870347,0.0,,,
454,1,00:12:24.222,12,24,27,0.3872,30,Pass,1892,Kawasaki Frontale,1,Regular Play,1892,Kawasaki Frontale,,,,3925231,0.0122,0.0246,-0.0123,0.0124,0.009,0.0034,-0.0157,93108.0,Kento Tachibanada,10.0,Center Defensive Midfield,7.8262,-0.4636,0.6037,,,1.0,Ground Pass,40.0,Right Foot,,,51.0,Midfield third - Right - To left - Short - Ground Pass,0.9061,,,9.0,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.8,61.6,85.8,58.1,,,,,,,,7.824498570560323,0.0,-26.56505117707799,1'-15',9.0,7.0,1.0,3.0,39.0,35.0,2.0,127.5914,107.5228,116.9633,27.1367,268.2396,20.0687,1754.4501,,,,,,,,,,
455,1,00:12:24.609,12,24,27,0.0,6,Block,1892,Kawasaki Frontale,1,Regular Play,1895,Shonan Bellmare,,,,3925231,0.0124,0.009,0.0034,0.0122,0.0246,-0.0123,0.0157,37263.0,Akimi Barada,9.0,Right Defensive Midfield,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.3,22.0,,,,,,,,,,0.0,0.0,,1'-15',6.0,5.0,1.0,3.0,40.0,45.0,1.0,93.1105,77.3551,118.8553,29.6211,323.2035,15.7554,1782.83,,,,,,,,,,
456,1,00:12:28.160,12,28,27,0.8794,17,Pressure,1892,Kawasaki Frontale,1,Regular Play,1892,Kawasaki Frontale,,,,3925231,,,,,,,,231939.0,Erison Danilo de Souza,23.0,Center Forward,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,51.1,,,,,,,,,,0.0,0.0,,1'-15',6.0,3.0,3.0,6.0,34.0,24.0,3.0,91.0283,61.5096,111.1891,29.3012,218.5214,29.5187,1667.8366,,,,,,,,,,
457,1,00:12:28.926,12,28,28,0.0,2,Ball Recovery,1895,Shonan Bellmare,1,Regular Play,1895,Shonan Bellmare,,,,3925231,,,,,,,,37240.0,Daiki Tomii,1.0,Goalkeeper,,,,,,,,,,,,,,,True,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.8,35.0,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
458,1,00:12:34.318,12,34,28,1.3384,30,Pass,1895,Shonan Bellmare,1,Regular Play,1895,Shonan Bellmare,,,,3925231,0.0114,0.0124,-0.001,0.0124,0.0122,0.0002,-0.0012,37240.0,Daiki Tomii,1.0,Goalkeeper,24.3282,1.0022,0.9971,37239.0,Kazuki Oiwa,1.0,Ground Pass,69.0,Keeper Arm,,,33.0,Defensive third - Center - To right - Short - Ground Pass,0.8683,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.8,35.0,21.9,55.5,,,,,,,,11.995385980777655,0.0,57.420429945256586,,,,,,,,,,,,,,,,0.0,3.0,1.0,5.0,0.00941056,0.00977745,0.0003668899999999999,,,
459,1,00:12:35.657,12,35,28,,42,Ball Receipt*,1895,Shonan Bellmare,1,Regular Play,1895,Shonan Bellmare,,,,3925231,,,,,,,,37239.0,Kazuki Oiwa,3.0,Right Center Back,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.9,55.5,,,,,,,,,,0.0,0.0,,1'-15',6.0,5.0,2.0,1.0,27.0,19.0,1.0,63.6571,57.2609,100.4261,26.7657,153.7716,6.3961,1506.3912,,,,,,,,,,
460,1,00:12:39.380,12,39,28,1.6886,30,Pass,1895,Shonan Bellmare,1,Regular Play,1895,Shonan Bellmare,,,,3925231,0.0091,0.0114,-0.0023,0.0108,0.0124,-0.0017,-0.0006,37239.0,Kazuki Oiwa,3.0,Right Center Back,19.4918,-2.4252,0.9972,37240.0,Daiki Tomii,1.0,Ground Pass,38.0,Left Foot,,,5.0,Defensive third - Right - Backwards - Short - Ground Pass,0.9871,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.7,56.6,8.0,43.8,,,,,,,,-13.358569526215192,0.0,-138.95233658211575,1'-15',6.0,5.0,2.0,1.0,27.0,19.0,1.0,63.6571,57.2609,100.4261,26.7657,153.7716,6.3961,1506.3912,2.0,5.0,0.0,4.0,0.01001304,0.00941056,-0.0006024800000000007,,,
461,1,00:12:41.069,12,41,28,,42,Ball Receipt*,1895,Shonan Bellmare,1,Regular Play,1895,Shonan Bellmare,,,,3925231,,,,,,,,37240.0,Daiki Tomii,1.0,Goalkeeper,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,43.8,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
462,1,00:12:41.069,12,41,28,0.04,43,Carry,1895,Shonan Bellmare,1,Regular Play,1895,Shonan Bellmare,,,,3925231,0.0091,0.0091,0.0,0.0108,0.0108,0.0,0.0,37240.0,Daiki Tomii,1.0,Goalkeeper,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,43.8,,,8.0,43.8,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.0,4.0,0.0,4.0,0.00941056,0.00941056,0.0,,,
463,1,00:12:41.109,12,41,28,1.7623,30,Pass,1895,Shonan Bellmare,1,Regular Play,1895,Shonan Bellmare,,,,3925231,0.0122,0.0091,0.003,0.0137,0.0108,0.0029,0.0001,37240.0,Daiki Tomii,1.0,Goalkeeper,29.588,0.2843,0.8185,37263.0,Akimi Barada,1.0,Ground Pass,40.0,Right Foot,,,44.0,Defensive third - Center - To right - Short - Ground Pass,0.8902,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,43.8,36.4,52.1,,,,,,,,27.59332641951076,0.0,16.29118795769861,,,,,,,,,,,,,,,,0.0,4.0,3.0,5.0,0.00941056,0.01110462,0.0016940600000000007,,,
464,1,00:12:42.871,12,42,28,,42,Ball Receipt*,1895,Shonan Bellmare,1,Regular Play,1895,Shonan Bellmare,,,,3925231,,,,,,,,37263.0,Akimi Barada,9.0,Right Defensive Midfield,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.4,52.1,,,,,,,,,,0.0,0.0,,1'-15',6.0,5.0,1.0,3.0,40.0,45.0,1.0,93.1105,77.3551,118.8553,29.6211,323.2035,15.7554,1782.83,,,,,,,,,,
465,1,00:12:42.871,12,42,28,0.7187,43,Carry,1895,Shonan Bellmare,1,Regular Play,1895,Shonan Bellmare,,,,3925231,0.0136,0.0122,0.0014,0.0108,0.0137,-0.0029,0.0043,37263.0,Akimi Barada,9.0,Right Defensive Midfield,,,,,,,,,,,,,,,True,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.4,52.1,,,35.4,52.6,,,,,,0.0,-1.0620321428292383,,1'-15',6.0,5.0,1.0,3.0,40.0,45.0,1.0,93.1105,77.3551,118.8553,29.6211,323.2035,15.7554,1782.83,3.0,5.0,3.0,5.0,0.01110462,0.01110462,0.0,,,
